time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
81.0,82.83837677923131,0.030598816534618947,0.0,HYBRID,ECO,False,62.85130987216605,11.62710617966166,211.80760613989705,209.94216072506094,500.0,2.4410197943378815,42.74240441130867,97.2,0,0.0,0.0,30.519664544201973,-870.9976551669824,0.0,5969.46952945243,3.5242991764253495,96.00000000000001,0.0,15.123357308583474,0.0,30.350601939129945
82.0,82.38428858838681,0.0486046499254293,0.0,HYBRID,ECO,False,62.772935982369226,18.34001381724503,211.79390263043575,208.85255751229144,500.0,3.8303587905423844,42.75857076478736,97.2,0,0.0,0.0,30.516598830406156,-866.2231802817654,0.0,5936.747188379109,5.629024549111623,96.00000000000001,0.0,15.123357308583474,0.0,48.47610116033407
83.0,82.0822282328558,0.08122647482771049,0.0,HYBRID,ECO,False,62.91471424684198,-57.226861211091666,211.80877703604932,220.9743111035733,500.0,-12.645666232740776,42.827476572166354,96.8,1,2350.0,22.91831180523293,30.645932232937426,2390.798963626188,-58.401817240802856,5914.980222891561,0.2301834252894336,96.00000000000001,0.4639611600429752,15.471495036914403,3.948,266.16516289662036
84.0,83.54938684913546,0.08877510585771087,0.0,HYBRID,ECO,False,63.17069021452796,-61.73812995529149,211.8388957077309,221.68082477648645,500.0,-13.68615956864692,43.017143212882296,96.8,1,2500.0,22.91831180523293,30.78830068156106,2583.064946416653,-58.401817240802856,6020.706083238826,0.2551461324624109,96.0,0.48716868632301785,15.958806041051567,4.3125,266.3801370378051
85.0,85.00211981853032,0.12130650358716834,0.0,HYBRID,ECO,False,63.545821793734824,-90.4933519840283,211.8741240790013,226.16228744731274,500.0,-20.466183483482652,43.422356743940384,96.8,1,2500.0,34.37746770784939,30.988502245732338,2567.7902988544624,-87.60272586120429,6125.3924077710535,0.34009965502781025,95.99999999999999,0.7301049299439887,16.689211165116408,4.3125,399.20317405913204
86.0,87.51603249541989,0.1463742131160004,0.0,HYBRID,ECO,False,63.82210507406012,-59.83749920757958,211.90635705505403,221.29703138483978,500.0,-13.241860940130069,43.64233011804302,96.8,1,1351.0,63.66197723675813,31.232934649445422,950.4348830566058,-162.2272701133413,6306.549085483248,0.3975816807537504,96.00000000000001,0.7176649766196387,17.433774805039384,1.8647853,737.2651945573837
87.0,92.74347716601255,0.10191000075527683,0.0,HYBRID,ECO,False,64.04310945654441,-68.92319839158885,211.93333683231396,222.71166125656882,500.0,-15.350000012906836,43.78959507156971,96.8,1,2501.0,26.73803043943842,31.396548753644883,2487.7790158689736,-68.13545344760334,6683.247336840399,0.29326976535678684,96.0,0.5670187469666336,17.923894864054663,4.3149753,310.73892834913386
88.0,94.44820251483154,0.12840097522596577,0.0,HYBRID,ECO,False,64.38896770147163,-87.02520674587375,211.96833401881324,225.46732238101538,500.0,-19.62134034464644,44.12818450267361,96.8,1,2501.0,34.37746770784939,31.607088860209302,2469.854814076824,-87.60272586120429,6806.092646243075,0.35518947993883365,96.00000000000001,0.7283376382685977,18.634949026502902,4.3149753,399.33312479437865
89.0,96.85037867363911,0.13581672280801968,0.0,HYBRID,ECO,False,64.63809184270333,-53.0379133572424,211.99915644519322,220.1852746027569,500.0,-11.678167516921654,44.30440584145632,96.8,1,1351.0,63.66197723675813,31.83011844945329,852.2896278035577,-162.2272701133413,6979.197406885536,0.3715070253514309,96.00000000000001,0.7159556149065407,19.377662329512614,1.8647853,737.0406445270941
90.0,101.96149189038664,0.09018650910251892,0.0,HYBRID,ECO,False,64.81792295994687,-56.96092893446732,212.02274853874883,220.7936307632722,500.0,-12.57661031108976,44.40088939453536,96.8,1,2501.0,22.91831180523293,31.970319624011733,2390.8569186190252,-58.401817240802856,7347.512622552648,0.27472340739063467,96.00000000000001,0.48473531759254157,19.796639996914003,4.3149753,266.5487328489593
91.0,103.18831834677432,0.13445009896057059,0.0,HYBRID,ECO,False,65.04849733741437,-48.4509886432239,212.05168647077912,219.48341734926208,500.0,-10.634188561365077,44.55115971735061,96.8,1,1351.0,63.66197723675813,32.18951942658698,785.6498551701254,-162.2272701133413,7435.919752606029,0.36174262088983167,96.0,0.7149287773956456,20.538254337109937,1.8647853,736.9565553115788
92.0,108.214388877325,0.07998076272611086,0.0,HYBRID,ECO,False,65.22165595502976,-55.39743456719542,212.07451814775158,220.55350370137006,500.0,-12.218098289862334,44.64052628313457,96.8,1,2501.0,22.91831180523293,32.310022356699186,2325.1113206802993,-58.401817240802856,7798.106652585498,0.2555027402617434,96.0,0.4839757477765694,20.956560062196136,4.3149753,266.3832080771307
93.0,109.35242628584109,0.11191216253686462,0.0,HYBRID,ECO,False,65.5099564849586,-72.78890010439295,212.10696527165788,223.18676827284312,500.0,-16.245519380434267,44.87093358105583,96.8,1,2501.0,30.557749073643905,32.487397324546635,2313.1455150615884,-77.86908965440381,7880.115497973896,0.31830176516067954,96.00000000000001,0.644792057314436,21.586009252799343,4.3149753,354.98497697751424
94.0,111.19273422925723,0.10677963046095074,0.0,HYBRID,ECO,False,65.79575794456721,-72.18846742910783,212.13985601175006,223.06644004815647,500.0,-16.10282444194338,45.09605951350357,96.8,1,2501.0,30.557749073643905,32.65481408692626,2293.795740647581,-77.86908965440381,8012.731111897732,0.3142931891706149,96.0,0.6442928615919649,22.214958381164223,4.3149753,354.9504558747001
95.0,113.00575582107949,0.07364290175378926,0.0,HYBRID,ECO,False,65.97428813508985,-45.16154219514786,212.1648737874128,218.98319416712076,500.0,-9.889618763406682,45.183078451262894,96.8,1,2501.0,19.098593171027442,32.761997231983706,2274.7328664503625,-48.66818103400239,8143.380426495791,0.26011745991078383,96.0,0.4024733342737632,22.607798097155055,4.3149753,222.39247142309569
96.0,113.71640842129844,0.06142694174892341,0.0,HYBRID,ECO,False,66.11692774298157,-36.108466062983034,212.18552683647303,217.6290611056424,500.0,-7.858251567251957,45.23824187354398,96.8,1,2501.0,15.278874536821952,32.84678660040715,2267.260765082676,-38.934544827201904,8194.591220429367,0.2431112830295967,96.00000000000001,0.3218496905113546,22.92192947874886,4.3149753,178.21553967287085
97.0,114.05797291530855,0.03646104060878162,0.0,HYBRID,ECO,False,66.05807807662475,13.771120153012745,212.17824358480038,210.10287229196553,500.0,2.8933518988257423,45.24638291384288,97.2,0,0.0,0.0,32.84242836418806,-1199.2536650867823,0.0,8219.204919038772,3.0500231067838226,96.0,0.0,22.92192947874886,0.0,26.266225591278207
98.0,113.16173408873857,0.0,0.030073505318791778,REGEN,ECO,False,66.12740223796719,-16.723212918928308,212.1869333672313,214.7064455332743,500.0,-3.590581603719241,45.25876118390147,97.2,0,0.0,0.0,32.838072548606114,0.0,0.0,8154.620476726726,-4.930372314256597,85.28108440724937,0.0,22.92192947874886,0.0,-42.45943946038273
99.0,111.72153668353127,0.0,0.07453376081484497,REGEN,ECO,False,66.30258871192258,-42.26058189195682,212.209469719336,218.56432327256303,500.0,-9.236655482320273,45.34197547637419,97.2,0,0.0,0.0,32.83371915231681,0.0,0.0,8050.837485545073,-12.376886063166017,88.51842422375314,0.0,22.92192947874886,0.0,-106.58741592140586
100.0,109.78267777988356,0.0,0.10645663466672962,REGEN,ECO,False,66.55682488236258,-61.332329313250575,212.2396734108782,221.42412511682437,500.0,-13.580457359563464,45.517551782704,97.2,0,0.0,0.0,32.829368173976455,0.0,0.0,7911.120127513326,-17.99012461143036,91.11998247709094,0.0,22.92192947874886,0.0,-154.92757101021132
101.0,107.48025542501986,0.0,0.11475767553093595,REGEN,ECO,False,66.832473477737,-66.49905297577274,212.27201011184704,222.17987104410153,500.0,-14.77475101471207,45.723103404809024,97.2,0,0.0,0.0,32.82501961224207,0.0,0.0,7745.203789872886,-19.808350462756003,91.96242023124849,0.0,22.92192947874886,0.0,-170.58579021536772
102.0,105.08409712707333,0.0,0.1194258771112578,REGEN,ECO,False,67.12017900652545,-69.40846787448277,212.30528558138406,222.58962911425203,500.0,-15.449605121569594,45.945897997996376,97.2,0,0.0,0.0,32.820673465771435,0.0,0.0,7572.5326861710755,-21.08417929505193,92.40402914865678,0.0,22.92192947874886,0.0,-181.57298826327974
103.0,102.63270059169307,0.0,0.13347092051956214,REGEN,ECO,False,67.44117743059019,-77.44315102714567,212.34047321601562,223.73797682622012,500.0,-17.326973929860987,46.2217171342465,97.2,0,0.0,0.0,32.81632973322309,0.0,0.0,7395.881024326506,-24.126601846984823,92.72738887034768,0.0,22.92192947874886,0.0,-207.77375930508606
104.0,100.0026425149387,0.0,0.1510511031970385,REGEN,ECO,False,67.8038340826644,-87.49854330079398,212.37770170186752,225.14537843309506,500.0,-19.699892643801835,46.57126940399574,97.2,0,0.0,0.0,32.81198841325629,0.0,0.0,7206.354718279769,-28.022551991149232,93.15623382157308,0.0,22.92192947874886,0.0,-241.32494950800287
105.0,97.13587570165778,0.0,0.15503837559239514,REGEN,ECO,False,68.17617031771614,-89.8350185911811,212.4156535806516,225.4056292718109,500.0,-20.24931889619002,46.936483422634936,97.2,0,0.0,0.0,32.80764950453103,0.0,0.0,6999.770791779941,-29.6111182007463,93.29173603824687,0.0,22.92192947874886,0.0,-255.0053830546054
106.0,94.19573658543707,0.0,0.15049939078749047,REGEN,ECO,False,68.53806943763527,-87.31497163144739,212.4534961514881,224.97089263169465,500.0,-19.64332710803782,47.27839551442522,97.2,0,0.0,0.0,32.803313005708084,0.0,0.0,6787.899536583749,-29.641402839751713,93.22926731394439,0.0,22.92192947874886,0.0,-255.2661886722079
107.0,91.29091282918024,0.0,0.13959255175956087,REGEN,ECO,False,68.8743428571861,-81.12903293939232,212.4904217117916,224.0347951490985,500.0,-18.175726275221226,47.57111440455015,97.2,0,0.0,0.0,32.79897891544895,0.0,0.0,6578.573164247683,-28.36808077434263,93.00397092475117,0.0,22.92192947874886,0.0,-244.30057842945317
108.0,88.51089479297774,0.0,0.13861181317728294,REGEN,ECO,False,69.20851546254592,-80.6217674381133,212.52727613221109,223.91729866569483,500.0,-18.05260837839619,47.858069733031385,97.2,0,0.0,0.0,32.79464723241586,0.0,0.0,6378.240497147431,-29.053520964421818,93.02757084485138,0.0,22.92192947874886,0.0,-250.2034604836594
109.0,85.716251789452,0.0,0.1337297553211556,REGEN,ECO,False,69.5312731821207,-77.8665711348236,212.5636906026347,223.49104388595504,500.0,-17.40248126674171,48.12382975672804,97.2,0,0.0,0.0,32.790317955271824,0.0,0.0,6176.853930873877,-28.94410575716689,92.95121891239955,0.0,22.92192947874886,0.0,-249.26119728883893
110.0,82.96165060197157,0.0,0.13331383559936824,REGEN,ECO,False,69.85327802286733,-77.68471072455127,212.60012264917094,223.43049482020038,500.0,-17.357133357150623,48.38658821025062,97.2,0,0.0,0.0,32.78599108268055,0.0,0.0,5978.352843650972,-29.812136281314995,92.99824239715659,0.0,22.92192947874886,0.0,-256.73651297306384
111.0,80.17732575194862,0.0,0.1250847500433025,REGEN,ECO,False,70.15577830947969,-72.97753531618315,212.63557520599352,222.7504651700471,500.0,-16.255779938643354,48.61692353619913,97.2,0,0.0,0.0,32.78166661330652,0.0,0.0,5777.709820470968,-28.943300702965555,92.82723418103008,0.0,22.92192947874886,0.0,-249.25426431340722
112.0,77.48392178702144,0.0,0.12602876860047643,REGEN,ECO,False,70.4607866744389,-73.58267643130623,212.67114555313063,222.8107828545945,500.0,-16.395013740195658,48.84974396017281,97.2,0,0.0,0.0,32.777344545814934,0.0,0.0,5583.618705648809,-30.175422326701632,92.92103882458699,0.0,22.92192947874886,0.0,-259.86506409815706
113.0,74.73269760037108,0.0,0.1471458133415797,REGEN,ECO,False,70.8168247803717,-85.8984659295919,212.70945771483196,224.45564038525737,500.0,-19.28039517833778,49.16516833256769,97.2,0,0.0,0.0,32.77302487887177,0.0,0.0,5385.360970653941,-36.52855637349534,93.59227101963563,0.0,22.92192947874886,0.0,-314.57706011994367
114.0,71.5655101491129,0.0,0.18047714998028652,REGEN,ECO,False,71.23835447021868,-101.70951394999855,212.75053278094717,226.51138985577956,500.0,-23.03836336636999,49.60357662761136,97.2,0,0.0,0.0,32.76870761114371,0.0,0.0,5157.12823940745,-45.26302993290192,94.24785013514992,0.0,22.92192947874886,0.0,-389.796704332524
115.0,67.81896530369211,0.0,0.17947595785982456,REGEN,ECO,False,71.65979945692297,-101.68839867342366,212.79217601932038,226.40172816879226,500.0,-23.022429194380237,50.037028343098214,97.2,0,0.0,0.0,32.76439274129819,0.0,0.0,4887.1460624863585,-47.76351000840682,94.18266488610098,0.0,22.92192947874886,0.0,-411.33036865251796
116.0,63.932484846533555,0.0,0.13244924547852321,REGEN,ECO,False,71.98122829949291,-77.54462451134047,212.82986291030838,223.13886864806884,500.0,-17.303219783199825,50.286536940390214,97.2,0,0.0,0.0,32.76008026800338,0.0,0.0,4607.079895477193,-38.43467052483783,93.3145572678229,0.0,22.92192947874886,0.0,-330.9921568418447
117.0,60.73178657583639,0.0,0.10066213724080852,REGEN,ECO,False,72.22498936576027,-58.803793007114,212.86183691531886,220.64953352361658,500.0,-12.975029496439008,50.428886266797385,97.2,0,0.0,0.0,32.75577018992821,0.0,0.0,4376.43231952556,-30.75001614483378,92.06915793543217,0.0,22.92192947874886,0.0,-264.8133580362733
118.0,58.09448668335239,0.0,0.08854763296338647,REGEN,ECO,False,72.43916790738936,-51.666788941618556,212.89074875957158,219.71401852556602,500.0,-11.351917822675283,50.538198605753486,97.2,0,0.0,0.0,32.751462505742325,0.0,0.0,4186.384156339454,-28.277258095509467,91.57232620588661,0.0,22.92192947874886,0.0,-243.5184305940056
119.0,55.65078524523815,0.0,0.2237881165608478,REGEN,ECO,False,72.86044743288883,-101.64707362024988,212.93170786137205,226.22464745627283,500.0,-22.995073394702835,50.96129751145765,97.2,0,0.0,0.0,32.74715721411612,0.0,0.0,4010.287015846482,-58.20711808051023,94.0707547965116,0.0,22.92192947874886,0.0,-501.26875797115497
120.0,51.13468499487524,0.0,0.3237042532194498,REGEN,ECO,False,73.28195166848633,-101.70073033314524,212.9743274477886,226.13553454584437,500.0,-22.99814901758857,51.38038444398067,97.2,0,0.0,0.0,32.74285431372073,0.0,0.0,3684.8494121095055,-63.34783969760126,94.08333689013504,0.0,22.92192947874886,0.0,-545.5396860818789
121.0,45.90993632881729,0.0,0.3721094473070508,REGEN,ECO,False,73.70391292086572,-101.81049197665992,213.01725709706605,226.05636892347638,500.0,-23.014910134556484,51.79599482276486,97.2,0,0.0,0.0,32.738553803228015,0.0,0.0,3308.3454392685057,-70.55709693958842,94.15190509591287,0.0,22.92192947874886,0.0,-607.6244541095109
122.0,39.26243721443917,0.0,0.3781690047653148,REGEN,ECO,False,74.12691214665598,-102.06053527315817,213.0605126124305,225.99720322549376,500.0,-23.065395531430603,52.209324105703594,97.2,0,0.0,0.0,32.734255681310586,0.0,0.0,2829.315731623498,-82.50307565856907,94.35843626494339,0.0,22.92192947874886,0.0,-710.5009769933731
123.0,31.682372679968253,0.0,0.3778101662215167,REGEN,ECO,False,74.54527528761157,-100.9406358497097,213.10389632462542,225.77085635023406,500.0,-22.789453796326093,52.60949643377764,97.2,0,0.0,0.0,32.72995994664179,0.0,0.0,2283.083827654664,-102.24208460532314,93.2295837122431,0.0,22.92192947874886,0.0,-880.4896111091372
124.0,22.76726486908293,0.0,0.34063105931295395,REGEN,ECO,False,74.95783008895661,-99.53782957623095,213.14731348210907,225.51804617827787,500.0,-22.447576846858,52.99477031388241,97.2,0,0.0,0.0,32.725666597895724,0.0,0.0,1640.6465117872447,-142.27760104998382,91.83099619169181,0.0,22.92192947874886,0.0,-1225.2679520534632
125.0,11.861288874126684,0.0,0.20914195720281517,REGEN,ECO,False,75.24926813540075,-70.30638848658946,213.18422134323433,221.87633997372274,500.0,-15.599324154175159,53.185051116118885,97.2,0,0.0,0.0,32.7213756337472,0.0,0.0,854.7439636924934,-207.0,84.1919904110087,0.0,22.92192947874886,0.0,-1782.645084
126.0,0.0,0.026368127999999998,0.0,EV,ECO,False,75.1960993740107,12.441731922556956,213.17950760420703,211.6422101916803,500.0,2.6331956427023337,53.189927223154065,97.2,0,0.0,0.0,32.71708705287177,0.0,0.0,0.0,207.0,76.49999999997577,0.0,22.92192947874886,0.0,1782.645084
127.0,14.217288112221468,0.0,0.33302389582714376,REGEN,ECO,False,75.54807931381744,-84.91578243594365,213.21507747189426,223.64205071287802,500.0,-18.990739721863036,53.46634131110158,97.2,0,0.0,0.0,32.71280085394571,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,22.92192947874886,0.0,-1782.645084
128.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21920643929582,213.21920643929582,500.0,-0.0,53.4652293641902,97.2,0,0.0,0.0,32.70851703564607,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
129.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21928115950135,213.21928115950135,500.0,-0.0,53.464117460713474,97.2,0,0.0,0.0,32.70423559665059,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
130.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21935587678814,213.21935587678814,500.0,-0.0,53.463005600669725,97.2,0,0.0,0.0,32.69995653563778,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
131.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21943059115637,213.21943059115637,500.0,-0.0,53.46189378405723,97.2,0,0.0,0.0,32.69567985128686,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
132.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21950530260608,213.21950530260608,500.0,-0.0,53.46078201087432,97.2,0,0.0,0.0,32.69140554227779,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
133.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21958001113748,213.21958001113748,500.0,-0.0,53.4596702811193,97.2,0,0.0,0.0,32.68713360729127,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
134.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21965471675057,213.21965471675057,500.0,-0.0,53.458558594790446,97.2,0,0.0,0.0,32.68286404500873,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
135.0,0.0,0.0,0.06,REGEN,ECO,False,75.54807931381744,0.0,213.21972941944554,213.21972941944554,500.0,-0.0,53.457446951886084,97.2,0,0.0,0.0,32.67859685411233,0.0,0.0,0.0,-0.0,0.0,0.0,22.92192947874886,0.0,-0.0
136.0,0.0,0.051044736,0.0,EV,ECO,False,75.44600558896065,23.886134030005937,213.2030475492585,210.27276051820013,500.0,5.022603340597063,53.47821134541835,97.2,0,0.0,0.0,32.67433203328497,0.0,0.0,0.0,207.0,76.49999999997577,0.0,22.92192947874886,0.0,1782.645084
137.0,14.217288112221468,0.0,0.03047194420121529,REGEN,ECO,False,75.5156423142031,-16.798595723064544,213.21113529690945,215.27138521586846,500.0,-3.61625697098546,53.48791580594465,97.2,0,0.0,0.0,32.67006958121026,0.0,0.0,1024.5211395623376,-39.76295559645643,84.76783353580785,0.0,22.92192947874886,0.0,-342.43109816103066
138.0,11.18231611585065,0.33283169888752295,0.0,HYBRID,ECO,False,75.9069270754794,-94.40222437250354,213.25088713652661,224.7404670919975,500.0,-21.216,53.826972235324995,96.8,1,2350.0,91.67324722093171,33.23578385051492,3136.270562738196,-233.60726896321142,805.816071217502,10.483349778920633,84.47120214324111,1.6738572977686337,24.167092808837516,3.948,1147.012103476353
139.0,20.234971584103615,0.422022488090445,0.0,HYBRID,ECO,False,76.29830122640122,-94.42347803626481,213.29401654726428,224.68988053852095,500.0,-21.216,54.16330866491745,96.8,1,2851.0,95.4929658551372,33.95989004591687,3734.7794301888334,-243.34090517001192,1458.16529725781,6.705596134160393,90.43389918323584,2.14265102306581,26.309778706514205,5.218185299999999,1158.5092770574483
140.0,29.361968773176727,0.4517972450405172,0.0,HYBRID,ECO,False,76.68976192878328,-94.44405335879765,213.33734094619456,224.6409302171665,500.0,-21.216,54.49696446620046,96.8,1,2851.0,101.85916357881301,34.735118134043994,3638.8143297187407,-259.56363218134607,2115.871709839638,4.8656843487759875,92.20828698695165,2.3061000667701097,28.686356684823405,5.218185299999999,1216.0484322519424
