time_s,speed_kmh,throttle,brake,ems_mode,selector_mode,selector_auto,soc_pct,i_batt_a,v_oc_v,v_batt_v,v_bus_v,p_batt_kw,t_batt_c,dcdc_eff_pct,ice_on,ice_rpm,ice_torque_nm,t_coolant_c,mg1_rpm,mg1_torque_nm,mg2_rpm,mg2_torque_nm,mg2_eff_pct,fuel_rate_gs,fuel_total_g,p_friction_kw,wheel_torque_nm
80.0,83.33847526072297,0.0118268209869491,0.0,HYBRID,NORMAL,False,56.106634490007444,6.435523732217176,210.26274836494906,209.37675784853437,500.0,1.3474490941089143,48.86360084237869,97.2,0,0.0,0.0,28.899467019346616,-876.2559016665808,0.0,6005.507447662078,1.8805708302321948,96.00000000000001,0.0,9.234592712350805,0.0,16.19512244264358
81.0,82.76402681567093,0.030705084602535793,0.0,HYBRID,NORMAL,False,56.03739230227633,16.203088274984786,210.2511845988268,208.02100001542672,500.0,3.370582626300561,48.87396168602834,97.2,0,0.0,0.0,28.897301190292726,-870.2159082709101,0.0,5964.111748925509,4.916272060223047,96.0,0.0,9.234592712350805,0.0,42.33801072349356
82.0,82.40800083611673,0.04645271691668454,0.0,HYBRID,NORMAL,False,56.15905279551965,-48.980631344749305,210.2647806965981,217.00076199077597,500.0,-10.628834324599888,48.91690021779956,96.8,1,2350.0,19.098593171027442,29.00486673712932,2387.373652984067,-48.66818103400239,5938.4559319084,0.0,96.00000000000001,0.3895228477815957,9.5268632875188,3.948,220.15238876042648
83.0,83.49833406674358,0.04341210934694274,0.0,HYBRID,NORMAL,False,56.3361059622363,-42.71065200484969,210.28959542216248,216.15159231181036,500.0,-9.23197543952388,48.99427746729917,96.8,1,2500.0,15.278874536821952,29.104406355912268,2583.6017369174087,-38.934544827201904,6017.027135862849,0.0,96.00000000000001,0.32726744973421906,9.854197073478066,4.3125,176.12191100834116
84.0,84.21945159421804,0.06530588208900556,0.0,HYBRID,NORMAL,False,56.63900225302364,-73.05530349507262,210.32408981415068,220.29773953568778,500.0,-16.093918221058125,49.221706617009275,96.8,1,2500.0,26.73803043943842,29.258143617949905,2576.0196028878636,-68.13545344760334,6068.992049647738,0.04758897897335415,96.00000000000001,0.5723334807435049,10.426709848637676,4.3125,308.62317160478756
85.0,86.00738382174545,0.08703752740480067,0.0,HYBRID,NORMAL,False,57.020662483254256,-92.06166385708808,210.36363638320765,222.82383411656224,500.0,-20.51353291578649,49.580745921858004,96.8,1,2500.0,34.37746770784939,29.465437496214438,2557.220528855739,-87.60272586120429,6197.83338343431,0.13016409697594006,96.00000000000001,0.7351841727111165,11.162204850739824,4.3125,397.3952485010742
86.0,88.49519171704821,0.10942147911902268,0.0,HYBRID,NORMAL,False,57.32706938777095,-66.31573436537609,210.40016555593053,219.32002529780783,500.0,-14.544368538657004,49.812492616200124,96.8,1,1351.0,70.02817496043394,29.727752376841625,940.1395897489365,-178.4499971246754,6377.108907696689,0.20716735138582165,96.00000000000001,0.7836816336895079,11.977393063618257,1.8647853,809.0095117375697
87.0,94.29316522858001,0.05322489654527192,0.0,HYBRID,NORMAL,False,57.48879574939208,-50.56246432184094,210.42340317455717,217.21164134728076,500.0,-10.982755865910388,49.87957655466473,96.8,1,2501.0,19.098593171027442,29.848824970042383,2471.4849415375343,-48.66818103400239,6794.920404678349,0.044218650114952004,96.00000000000001,0.4078728254721717,12.329921647999976,4.3149753,220.5331914621102
88.0,95.24684719907091,0.1040037212041262,0.0,HYBRID,NORMAL,False,57.74813993054316,-55.423961630858656,210.45568665772782,217.86635871263195,500.0,-12.075016705943801,50.04459864128584,96.8,1,1351.0,63.66197723675813,30.096161775357636,869.1498344932368,-162.2272701133413,6863.644294317153,0.194892034325777,96.00000000000001,0.7209041989549825,13.077940662785782,1.8647853,735.5196694279995
89.0,100.36611844603888,0.050692953784708734,0.0,HYBRID,NORMAL,False,57.90420113641059,-49.21803491428118,210.47796561471404,217.04815674228857,500.0,-10.682683756622334,50.10692075615943,96.8,1,2501.0,19.098593171027442,30.20952622908299,2407.6313483358917,-48.66818103400239,7232.5473910451265,0.051038809086703184,96.00000000000001,0.40720316721425104,13.429885503168979,4.3149753,220.59192538898506
90.0,101.24161716440548,0.10611506549521035,0.0,HYBRID,NORMAL,False,58.16928882361854,-56.00818163974908,210.51067513365854,217.95578366293765,500.0,-12.207307120827652,50.278779194815094,96.8,1,1351.0,70.02817496043394,30.460770600244906,806.1182930014563,-178.4499971246754,7295.63726708522,0.2050503560023709,96.00000000000001,0.7814526406247838,14.242666897799396,1.8647853,808.9912805713226
91.0,106.8785200979618,0.05124379820075319,0.0,HYBRID,NORMAL,False,58.31913963159931,-47.75034784471966,210.53232905143417,216.87006733295127,500.0,-10.355621152256196,50.336159174498825,96.8,1,2501.0,19.098593171027442,30.57413498102463,2339.157208826285,-48.66818103400239,7701.841753588167,0.0644371548655801,96.0,0.4065276961134589,14.594028054184514,4.3149753,220.70730942394374
92.0,107.66514956712474,0.09218608073056117,0.0,HYBRID,NORMAL,False,58.651552711276345,-83.86139398043267,210.5691355343677,221.6315537724648,500.0,-18.58633104940811,50.601586390112956,96.8,1,2501.0,34.37746770784939,30.789208814447935,2330.886254592692,-87.60272586120429,7758.527565523523,0.1757351931502245,96.00000000000001,0.731066506975259,15.307751797993419,4.3149753,397.7876982139611
93.0,109.8770416173534,0.10025404405881347,0.0,HYBRID,NORMAL,False,58.86673415523741,-44.71082472070021,210.59909090366176,216.47749224301978,500.0,-9.67888721165441,50.71357021139638,96.8,1,1351.0,63.66197723675813,31.023588492371154,715.3217957459116,-162.2272701133413,7917.92014067582,0.19976680806818972,96.0,0.7182588791745104,16.052934335746354,1.8647853,735.5616500630116
94.0,114.79696925899408,0.02168834649237366,0.0,HYBRID,NORMAL,False,58.81759315552898,11.499202983210973,210.5939615806195,209.082549287876,500.0,2.4042826745084946,50.71799703173255,97.2,0,0.0,0.0,31.020242890805413,-1207.0237845356755,0.0,8272.458209693707,2.5035902008229134,96.0,0.0,16.052934335746354,0.0,21.560448134529178
95.0,113.85130344060234,0.049083725654626646,0.0,HYBRID,NORMAL,False,58.90929681688634,-41.89104339519526,210.60435508157616,216.10775698194658,500.0,-9.05297942576904,50.74355406898522,96.8,1,2350.0,19.098593171027442,31.126121168604097,2056.765498840719,-48.66818103400239,8204.311977145251,0.07576769399191012,96.0,0.3857838416546156,16.34239908913096,3.948,220.80488589675832
96.0,114.53631396628545,0.03491861230738391,0.0,HYBRID,NORMAL,False,58.830839824024,18.359469085051273,210.5941565782111,208.18332041995475,500.0,3.822135235273482,50.75638120166265,97.2,1,1.0,0.0,31.108276748522467,-1202.8985293946687,-0.0,8253.674961059303,4.039996569418851,96.0,0.0,16.34239908913096,1.2749999999999999e-06,34.791690936480094
97.0,113.70195869445855,0.03727097558867541,0.0,HYBRID,NORMAL,False,58.747137763228906,19.58688736314869,210.57920552632814,208.00812833599178,500.0,4.074231780336442,50.77111378228135,97.2,1,1.0,0.0,31.09048430640851,-1194.1257659293224,-0.0,8193.549949373206,4.343802163004206,96.00000000000001,0.0,16.34239908913096,1.2749999999999999e-06,37.40800759298558
98.0,112.9014983913928,0.0,0.030524529647839874,REGEN,NORMAL,False,58.818143218092956,-17.12877222297473,210.58776942818815,212.8355410148475,500.0,-3.6456115029969305,50.78214066897499,97.2,0,0.0,0.0,31.085664237630308,0.0,0.0,8135.867464823543,-5.0158499164488575,85.30870897827764,0.0,16.34239908913096,0.0,-43.19555650067327
99.0,111.45924401801805,0.0,0.07406476585512776,REGEN,NORMAL,False,58.99409608094479,-42.445108132331654,210.6110881230813,216.17179538769696,500.0,-9.175435230391077,50.85495483276811,97.2,0,0.0,0.0,31.082284158159784,0.0,0.0,8031.936245136261,-12.327948725461333,88.48853070354302,0.0,16.34239908913096,0.0,-106.16597676931262
100.0,109.5276989812515,0.0,0.10530024075337567,REGEN,NORMAL,False,59.24853388906437,-61.37962178421867,210.64277478147292,218.65499506454228,500.0,-13.42096089829179,51.00789139609727,97.2,0,0.0,0.0,31.0789059560418,0.0,0.0,7892.7459363682365,-17.836131209865627,91.03873431865517,0.0,16.34239908913096,0.0,-153.60140878669534
101.0,107.23975541038536,0.0,0.11312136565763466,REGEN,NORMAL,False,59.523459740474834,-66.32286375544138,210.67682521484363,219.29641497027308,500.0,-14.54436625213016,51.18587618322365,97.2,0,0.0,0.0,31.07552963023365,0.0,0.0,7727.872963690479,-19.56969616682368,91.83793863201723,0.0,16.34239908913096,0.0,-168.53054428580617
102.0,104.8637055464586,0.0,0.11750178272523557,REGEN,NORMAL,False,59.81018698931384,-69.17033565146991,210.71194139725438,219.6587086954213,500.0,-15.19386660923077,51.37865463345197,97.2,0,0.0,0.0,31.072155179693194,0.0,0.0,7556.650906781146,-20.788086428448658,92.36252941892978,0.0,16.34239908913096,0.0,-179.0230921615513
103.0,102.43607281426206,0.0,0.131419484723964,REGEN,NORMAL,False,60.13048145390458,-77.27020670335118,210.74940404315208,220.68533004614164,500.0,-17.052401069062643,51.618169060662844,97.2,0,0.0,0.0,31.068782603378875,0.0,0.0,7381.7117036365735,-23.801377810200524,92.68250064657913,0.0,16.34239908913096,0.0,-204.9729910424186
104.0,99.83141782950354,0.0,0.1489934316054531,REGEN,NORMAL,False,60.49317632985171,-87.50305919122191,210.78954526611875,221.95754531752644,500.0,-19.42196422585783,51.92350724451977,97.2,0,0.0,0.0,31.06541190024972,0.0,0.0,7194.015986134892,-27.688226695777406,93.1103568822742,0.0,16.34239908913096,0.0,-238.44580291741622
105.0,96.99028365267198,0.0,0.15180299672604378,REGEN,NORMAL,False,60.8628499152841,-89.18725191565954,210.83044320891406,222.12443577431364,500.0,-19.810668010027463,52.23828320949243,97.2,0,0.0,0.0,31.06204306926534,0.0,0.0,6989.279189530566,-29.036707771946542,93.21605933482813,0.0,16.34239908913096,0.0,-250.0586684309425
106.0,94.09215334458993,0.0,0.14819754099088728,REGEN,NORMAL,False,61.224072924732184,-87.14732387231935,210.87112211907717,221.82438221962462,500.0,-19.331401280070775,52.53646476313959,97.2,0,0.0,0.0,31.058676109385896,0.0,0.0,6780.435158066932,-29.220177390457916,93.17390611986062,0.0,16.34239908913096,0.0,-251.6386742932742
107.0,91.21805405789439,0.0,0.13797346795320864,REGEN,NORMAL,False,61.56079627233845,-81.2342796490644,210.91054926037475,221.05415798800357,500.0,-17.95717528758595,52.793607203959404,97.2,0,0.0,0.0,31.05531101957216,0.0,0.0,6573.322841486008,-28.061445291296412,92.9639152159096,0.0,16.34239908913096,0.0,-241.65989129692994
108.0,88.46034231122677,0.0,0.13748842469392797,REGEN,NORMAL,False,61.89654559070454,-80.99907133930597,210.9498814400782,221.0000185248441,500.0,-17.900796266481795,53.04761180990327,97.2,0,0.0,0.0,31.051947798785452,0.0,0.0,6374.597602257603,-28.83452347827214,92.99897846637913,0.0,16.34239908913096,0.0,-248.31749530446575
109.0,85.68159370962115,0.0,0.13295957576935905,REGEN,NORMAL,False,62.22150491504224,-78.39508366077546,210.98865236010087,220.65795397647503,500.0,-17.29849876240131,53.284008738407515,97.2,0,0.0,0.0,31.048586445987695,0.0,0.0,6174.356412700013,-28.78905060310023,92.93103165435835,0.0,16.34239908913096,0.0,-247.9258914523858
110.0,82.9382199079042,0.0,0.13279315350898202,REGEN,NORMAL,False,62.54627801367978,-78.35002806263799,211.02743284610602,220.6345959158457,500.0,-17.286726781595288,53.51873093748971,97.2,0,0.0,0.0,31.045226960141374,0.0,0.0,5976.664389341179,-29.70408868033807,92.98417622124316,0.0,16.34239908913096,0.0,-255.8060273463996
111.0,80.16170188917111,0.0,0.12473755309269137,REGEN,NORMAL,False,62.85161692956669,-73.66036968460418,211.06501010839648,220.05005961343076,500.0,-16.208968740244476,53.724911987058505,97.2,0,0.0,0.0,31.041869340209555,0.0,0.0,5776.583939250106,-28.868588482472706,92.81755595972731,0.0,16.34239908913096,0.0,-248.61085671642024
112.0,77.47368399317406,0.0,0.12580126207053466,REGEN,NORMAL,False,63.15977790719344,-74.34124251346888,211.10271200213427,220.1236341269961,500.0,-16.364264467581116,53.9338424406371,97.2,0,0.0,0.0,31.038513585155872,0.0,0.0,5582.880953404054,-30.124930144809806,92.91449180718726,0.0,16.34239908913096,0.0,-259.43023492023485
113.0,74.72609273950961,0.0,0.14699903865576913,REGEN,NORMAL,False,63.52001315294049,-86.9076858494726,211.14376289312082,221.61686151325642,500.0,-19.260208579340166,54.218016647435135,97.2,0,0.0,0.0,31.035159693944543,0.0,0.0,5384.885013528853,-36.495345399867745,93.58763137629481,0.0,16.34239908913096,0.0,-314.29105345872586
114.0,71.561291084617,0.0,0.18038339299148873,REGEN,NORMAL,False,63.94726277041375,-103.08364709138274,211.18849851305652,223.4917420519675,500.0,-23.038343865523384,54.61485670666403,97.2,0,0.0,0.0,31.031807665540363,0.0,0.0,5156.824206688192,-45.26569852145968,94.24777035895929,0.0,16.34239908913096,0.0,-389.8196857154888
115.0,67.81459999254923,0.0,0.17937895094553852,REGEN,NORMAL,False,64.37437027209405,-103.04882561082333,211.23384084282236,223.41266087182595,500.0,-23.022412329430818,55.00750889566601,97.2,0,0.0,0.0,31.028457498908697,0.0,0.0,4886.831490993444,-47.7665846056541,94.18259589312608,0.0,16.34239908913096,0.0,-411.3568465059873
116.0,63.92794414132744,0.0,0.13234834091838735,REGEN,NORMAL,False,64.69941474850138,-78.4146991646222,211.27391765029705,220.48551149258594,500.0,-17.289305053848974,55.23262051135969,97.2,0,0.0,0.0,31.02510919301548,0.0,0.0,4606.75268479992,-38.408117498483726,93.31060385190207,0.0,16.34239908913096,0.0,-330.76348717085216
117.0,60.72913949078227,0.0,0.10060331312849485,REGEN,NORMAL,False,64.94569447964025,-59.41056860153732,211.30735619612395,218.26248062400316,500.0,-12.967098078254056,55.36075645487736,97.2,0,0.0,0.0,31.021762746827232,0.0,0.0,4376.24156622755,-30.733386263419334,92.06667877039514,0.0,16.34239908913096,0.0,-264.6701446239498
118.0,58.09302275196593,0.0,0.08851510115479855,REGEN,NORMAL,False,65.16204041713992,-52.18911949935835,211.33739825615547,217.4316638552599,500.0,-11.34756708788647,55.45907665672272,97.2,0,0.0,0.0,31.018418159311043,0.0,0.0,4186.278663038591,-28.267581538744263,91.57087273278955,0.0,16.34239908913096,0.0,-243.43509790633632
119.0,55.65000863384234,0.0,0.22377085852982986,REGEN,NORMAL,False,65.58885989986906,-102.97823308738279,211.38167743219867,223.3003275018139,500.0,-22.99507317397071,55.84298949646886,97.2,0,0.0,0.0,31.015075429434567,0.0,0.0,4010.2310519533717,-58.20793037708175,94.07075389351652,0.0,16.34239908913096,0.0,-501.2757533165172
120.0,51.13385738807997,0.0,0.32368586195733257,REGEN,NORMAL,False,66.01585680971112,-103.02059866401562,211.42781450882188,223.23836931066626,500.0,-22.998150451163454,56.223540516684466,97.2,0,0.0,0.0,31.011734556166047,0.0,0.0,3684.789773404127,-63.348864988969396,94.08334275475958,0.0,16.34239908913096,0.0,-545.5485156983865
121.0,45.90936046654286,0.0,0.3720966503676189,REGEN,NORMAL,False,66.443268728033,-103.12032833162684,211.47421417320248,223.18502377139237,500.0,-23.014912930007906,56.601209665902786,97.2,0,0.0,0.0,31.00839553847429,0.0,0.0,3308.303941686902,-70.55798196978503,94.15191653185052,0.0,16.34239908913096,0.0,-607.6320758231784
122.0,39.26208574691903,0.0,0.3781611943759784,REGEN,NORMAL,False,66.87168783260825,-103.363019967117,211.52090106050576,223.14943331099965,500.0,-23.06539933097572,56.977082156771786,97.2,0,0.0,0.0,31.005058375328677,0.0,0.0,2829.290404296556,-82.50381421208333,94.35845180853704,0.0,16.34239908913096,0.0,-710.5073372773898
123.0,31.682148706816108,0.0,0.37780518904035787,REGEN,NORMAL,False,67.29534136673145,-102.21218146232991,211.56760809064338,222.96213706490562,500.0,-22.789446412906994,57.34119647420792,97.2,0,0.0,0.0,31.001723065699164,0.0,0.0,2283.067687781345,-102.24280739348325,93.22955350734678,0.0,16.34239908913096,0.0,-880.4958356248878
124.0,22.767104124290825,0.0,0.34062748720646274,REGEN,NORMAL,False,67.71304142870238,-100.77468542029935,211.61422296202142,222.75005471780182,500.0,-22.44756669154095,57.69193473165009,97.2,0,0.0,0.0,30.998389608556273,0.0,0.0,1640.6349282534313,-142.27860558632173,91.83095464721298,0.0,16.34239908913096,0.0,-1225.2766029315526
125.0,11.861126170437892,0.0,0.2091383415652865,REGEN,NORMAL,False,68.00767622326379,-71.07626769293552,211.65299566192616,219.46979019305803,500.0,-15.599093558274202,57.86461656224072,97.2,0,0.0,0.0,30.995058002871104,0.0,0.0,854.7322389973663,-207.0,84.19190072615402,0.0,16.34239908913096,0.0,-1782.645084
126.0,0.0,0.026368127999999998,0.0,EV,NORMAL,False,67.93379720071519,17.28816245345969,211.64507366434484,209.7449667696256,500.0,3.6261050593087965,57.87359853195537,97.2,0,0.0,0.0,30.991728247615338,0.0,0.0,0.0,207.0,76.49999999997577,0.0,16.34239908913096,0.0,1782.645084
127.0,14.217288112221468,0.0,0.33302389582714376,REGEN,NORMAL,False,68.28988201755531,-85.90358376323054,211.68240079579755,221.0704011395586,500.0,-18.990739721863036,58.12502757097104,97.2,0,0.0,0.0,30.988400341761196,0.0,0.0,1024.5211395623376,-207.0,85.51100176850777,0.0,16.34239908913096,0.0,-1782.645084
128.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.6867765828349,211.6867765828349,500.0,-0.0,58.12373364732647,97.2,0,0.0,0.0,30.985074284281506,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
129.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.686863531447,211.686863531447,500.0,-0.0,58.1224397742249,97.2,0,0.0,0.0,30.981750074149637,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
130.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.68695047666267,211.68695047666267,500.0,-0.0,58.12114595166435,97.2,0,0.0,0.0,30.978427710339552,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
131.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.68703741848213,211.68703741848213,500.0,-0.0,58.11985217964286,97.2,0,0.0,0.0,30.975107191825767,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
132.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.6871243569055,211.6871243569055,500.0,-0.0,58.118558458158454,97.2,0,0.0,0.0,30.971788517583374,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
133.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.68721129193287,211.68721129193287,500.0,-0.0,58.11726478720916,97.2,0,0.0,0.0,30.968471686588035,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
134.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.68729822356443,211.68729822356443,500.0,-0.0,58.115971166792995,97.2,0,0.0,0.0,30.96515669781598,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
135.0,0.0,0.0,0.06,REGEN,NORMAL,False,68.28988201755531,0.0,211.68738515180027,211.68738515180027,500.0,-0.0,58.114677596908,97.2,0,0.0,0.0,30.961843550244005,0.0,0.0,0.0,-0.0,0.0,0.0,16.34239908913096,0.0,-0.0
136.0,0.0,0.051044736,0.0,EV,NORMAL,False,68.14721839370212,33.38498508069867,211.66360133730205,208.019468786746,500.0,6.9447268619403655,58.15141379217605,97.2,0,0.0,0.0,30.95853224284948,0.0,0.0,0.0,207.0,76.49999999997577,0.0,16.34239908913096,0.0,1782.645084
137.0,14.217288112221468,0.0,0.03047194420121529,REGEN,NORMAL,False,68.21742661843236,-16.936446124595943,211.67105983150583,213.51923209756205,500.0,-3.61625697098546,58.15990175219616,97.2,0,0.0,0.0,30.955222774610334,0.0,0.0,1024.5211395623376,-39.76295559645643,84.76783353580785,0.0,16.34239908913096,0.0,-342.43109816103066
138.0,11.18231611585065,0.33283169888752295,0.0,HYBRID,NORMAL,False,68.6134378183255,-95.53893995920846,211.71337329520986,222.06652082447675,500.0,-21.216,58.46873841356583,96.8,1,2350.0,105.04226244065092,31.76257561317998,3136.270562738196,-267.6749956870131,805.816071217502,10.836440400142989,84.47120214324111,2.0162262376940103,17.850850577992542,3.948,1304.1595256575818
139.0,21.5097657061607,0.3894444160823195,0.0,HYBRID,NORMAL,False,69.00950659443681,-95.55258222651231,211.75929726664603,222.03481586406906,500.0,-21.216,58.77527519799582,96.8,1,2851.0,124.14085561167836,32.70862629936001,3721.3757067661554,-316.3431767210155,1550.0290561074733,6.399364402876605,90.68173306502281,2.966606722946989,20.817422558065303,5.218185299999999,1486.1006500998376
140.0,33.29067284035272,0.36449271021438406,0.0,HYBRID,NORMAL,False,69.40563068518675,-95.56568365419562,211.80538324798746,222.00437634883755,500.0,-21.216,59.07954303348091,96.8,1,2851.0,114.59155902616465,33.58932715349475,3597.5062770576556,-292.0090862040143,2398.9805795576485,3.9834680079552345,92.97206990884753,2.6986444126233584,23.59275133799083,5.218185299999999,1355.2192101550838
